i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.29,,,,,,,,,,,,,,,,,,
3,1.81,2.18,3.11,,,,,,,,,,,,,,,,,
4,1.70,2.07,3.00,3.93,,,,,,,,,,,,,,,,
5,1.60,1.96,2.89,3.82,4.74,,,,,,,,,,,,,,,
6,1.49,1.85,2.78,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.38,1.74,2.68,3.60,4.53,5.45,6.36,,,,,,,,,,,,,
8,1.27,1.63,2.57,3.49,4.42,5.34,6.26,7.17,,,,,,,,,,,,
9,1.16,1.53,2.46,3.39,4.31,5.23,6.15,7.06,7.98,,,,,,,,,,,
10,1.05,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.87,8.79,,,,,,,,,,
11,0.95,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,,,,,,,,,
12,0.84,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,,,,,,,,
13,0.73,1.09,2.03,2.95,3.88,4.80,5.71,6.63,7.55,8.46,9.38,10.29,11.20,,,,,,,
14,0.62,0.98,1.92,2.84,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.09,12.01,,,,,,
15,0.51,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.87,,,,,
16,0.40,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.76,13.83,,,,
17,0.30,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.69,12.65,13.72,14.65,,,
18,0.19,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.01,7.92,8.83,9.75,10.66,11.58,12.54,13.61,14.54,14.75,,
19,0.08,0.44,1.37,2.30,3.22,4.14,5.06,5.98,6.90,7.81,8.72,9.64,10.55,11.46,12.41,13.50,14.44,14.95,15.39,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
