i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.90,2.46,,,,,,,,,,,,,,,,,,
3,1.80,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.69,2.25,3.18,4.10,,,,,,,,,,,,,,,,
5,1.59,2.14,3.07,3.99,4.92,,,,,,,,,,,,,,,
6,1.48,2.03,2.96,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.37,1.93,2.86,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.27,1.82,2.75,3.68,4.60,5.52,6.43,7.35,,,,,,,,,,,,
9,1.16,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,,,,,,,,,,,
10,1.05,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,,,,,,,,,,
11,0.95,1.50,2.43,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,,,,,,,,,
12,0.84,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.58,,,,,,,,
13,0.74,1.29,2.22,3.14,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,11.39,,,,,,,
14,0.63,1.19,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.28,12.19,,,,,,
15,0.52,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.26,11.18,12.09,13.00,,,,,
16,0.42,0.97,1.90,2.83,3.75,4.67,5.58,6.50,7.42,8.33,9.24,10.16,11.07,11.98,12.89,13.81,,,,
17,0.31,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.79,13.70,14.61,,,
18,0.20,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.86,11.77,12.68,13.59,14.50,15.41,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.26,6.18,7.10,8.01,8.92,9.84,10.75,11.66,12.57,13.48,14.40,15.31,16.22,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
