i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.08,,,,,,,,,,,,,,,,,,
3,2.03,2.96,3.89,,,,,,,,,,,,,,,,,
4,1.91,2.84,3.77,4.69,,,,,,,,,,,,,,,,
5,1.79,2.72,3.65,4.57,5.50,,,,,,,,,,,,,,,
6,1.67,2.60,3.53,4.46,5.38,6.30,,,,,,,,,,,,,,
7,1.55,2.48,3.41,4.34,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,,,,,,,,,,,,
9,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,,,,,,,,,,
11,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,,,,,,,,,
12,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,,,,,,,,
13,0.83,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,10.96,11.88,,,,,,,
14,0.72,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,10.84,11.76,12.67,,,,,,
15,0.60,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,13.47,,,,,
16,0.48,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,13.35,14.26,,,,
17,0.36,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.40,12.31,13.23,14.14,15.16,,,
18,0.24,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,15.04,15.78,,
19,0.12,1.04,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.98,13.90,14.93,15.75,15.41,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
