i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.76,,,,,,,,,,,,,,,,,,
3,5.09,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.80,6.17,7.14,8.09,,,,,,,,,,,,,,,,
5,4.50,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.20,5.58,6.54,7.50,8.45,9.39,,,,,,,,,,,,,,
7,3.91,5.28,6.25,7.20,8.15,9.10,10.04,,,,,,,,,,,,,
8,3.61,4.98,5.95,6.91,7.86,8.80,9.74,10.68,,,,,,,,,,,,
9,3.31,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.32,,,,,,,,,,,
10,3.02,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.72,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.43,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,,,,,,,,
13,2.13,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,,,,,,,
14,1.83,3.21,4.17,5.13,6.08,7.02,7.97,8.90,9.84,10.78,11.71,12.64,13.57,14.50,,,,,,
15,1.54,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.24,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.90,14.83,15.76,,,,
17,0.94,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.65,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.37,1.73,2.70,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,17.64,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
