i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.60,,,,,,,,,,,,,,,,,,
3,5.02,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.73,6.02,6.98,7.94,,,,,,,,,,,,,,,,
5,4.43,5.72,6.69,7.65,8.60,,,,,,,,,,,,,,,
6,4.14,5.43,6.40,7.36,8.31,9.25,,,,,,,,,,,,,,
7,3.85,5.14,6.11,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.55,4.85,5.81,6.77,7.72,8.66,9.61,10.54,,,,,,,,,,,,
9,3.26,4.55,5.52,6.48,7.43,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,2.97,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.68,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.38,3.67,4.64,5.60,6.55,7.49,8.44,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.09,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.82,13.75,,,,,,,
14,1.80,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.51,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.21,2.50,3.47,4.43,5.38,6.32,7.27,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.92,2.21,3.18,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.28,,,
18,0.63,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.92,,
19,0.35,1.63,2.60,3.55,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.06,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
