i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.71,,,,,,,,,,,,,,,,,,
3,5.72,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.39,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.06,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,,
6,4.73,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.40,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.07,5.73,6.70,7.66,8.62,9.57,10.51,11.45,,,,,,,,,,,,
9,3.74,5.40,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,,
10,3.41,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.08,4.74,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.75,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.42,4.08,5.05,6.01,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,,
14,2.09,3.75,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,,,,,,
15,1.76,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,,
16,1.43,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.10,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.03,15.95,16.88,,,
18,0.77,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.11,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
