i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.68,,,,,,,,,,,,,,,,,
3,2.94,4.68,6.32,,,,,,,,,,,,,,,,
4,2.94,4.68,6.32,7.85,,,,,,,,,,,,,,,
5,2.94,4.68,6.32,7.85,9.32,,,,,,,,,,,,,,
6,2.94,4.68,6.32,7.85,9.32,10.73,,,,,,,,,,,,,
7,2.94,4.68,6.32,7.85,9.32,10.73,12.11,,,,,,,,,,,,
8,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,,,,,,,,,,,
9,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,,,,,,,,,,
10,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,,,,,,,,,
11,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,,,,,,,,
12,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,18.63,,,,,,,
13,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,18.63,19.88,,,,,,
14,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,18.63,19.88,21.13,,,,,
15,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,18.63,19.88,21.13,22.37,,,,
16,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,18.63,19.88,21.13,22.37,23.60,,,
17,2.94,4.68,6.32,7.85,9.32,10.73,12.11,13.45,14.77,16.07,17.35,18.63,19.88,21.13,22.37,23.60,24.82,,
18,2.94,4.68,6.33,7.87,9.33,10.74,12.11,13.45,14.77,16.07,17.36,18.63,19.89,21.14,22.37,23.60,24.82,26.04,
19,2.66,4.52,6.16,7.69,9.13,10.53,11.89,13.22,14.53,15.82,17.10,18.36,19.61,20.86,22.09,23.31,24.53,25.74,26.94
