i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.01,,,,,,,,,,,,,,,,
4,2.84,4.49,6.01,7.45,,,,,,,,,,,,,,,
5,2.84,4.49,6.01,7.45,8.83,,,,,,,,,,,,,,
6,2.84,4.49,6.01,7.45,8.83,10.17,,,,,,,,,,,,,
7,2.84,4.49,6.01,7.45,8.83,10.17,11.48,,,,,,,,,,,,
8,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,,,,,,,,,,,
9,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,,,,,,,,,,
10,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,,,,,,,,,
11,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,16.54,,,,,,,,
12,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,16.54,17.77,,,,,,,
13,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,16.54,17.77,18.99,,,,,,
14,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,16.54,17.77,18.99,20.20,,,,,
15,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,16.54,17.77,18.99,20.20,21.40,,,,
16,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.30,16.54,17.77,18.99,20.20,21.40,22.60,,,
17,2.84,4.49,6.01,7.45,8.83,10.17,11.48,12.77,14.04,15.29,16.54,17.77,18.99,20.20,21.40,22.60,23.79,,
18,2.85,4.50,6.02,7.46,8.84,10.18,11.49,12.77,14.04,15.30,16.54,17.77,18.99,20.20,21.41,22.60,23.79,24.98,
19,2.72,4.38,5.89,7.32,8.68,10.01,11.32,12.60,13.86,15.11,16.34,17.57,18.78,19.99,21.19,22.38,23.57,24.75,25.93
