i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.88,,,,,,,,,,,,,,,,
4,1.96,3.50,4.88,6.19,,,,,,,,,,,,,,,
5,1.96,3.50,4.88,6.19,7.47,,,,,,,,,,,,,,
6,1.96,3.50,4.88,6.19,7.47,8.71,,,,,,,,,,,,,
7,1.96,3.50,4.88,6.19,7.47,8.71,9.93,,,,,,,,,,,,
8,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,,,,,,,,,,,
9,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,,,,,,,,,,
10,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,,,,,,,,,
11,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,,,,,,,,
12,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,15.86,,,,,,,
13,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,,,,,,
14,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,,,,,
15,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.32,,,,
16,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.32,20.46,,,
17,1.96,3.50,4.88,6.19,7.47,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,,
18,1.96,3.50,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,22.73,
19,1.93,3.44,4.81,6.11,7.38,8.62,9.84,11.04,12.24,13.42,14.59,15.75,16.91,18.06,19.20,20.34,21.48,22.61,23.74
