i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.97,,,,,,,,,,,,,,,,,,
3,4.53,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.27,5.44,6.40,7.35,,,,,,,,,,,,,,,,
5,4.00,5.17,6.14,7.09,8.03,,,,,,,,,,,,,,,
6,3.74,4.91,5.87,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.47,4.64,5.60,6.56,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.21,4.38,5.34,6.29,7.24,8.18,9.12,10.05,,,,,,,,,,,,
9,2.94,4.11,5.07,6.03,6.97,7.91,8.85,9.79,10.72,,,,,,,,,,,
10,2.68,3.85,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,,,,,,,,,,
11,2.41,3.58,4.54,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.05,,,,,,,,,
12,2.14,3.31,4.28,5.23,6.18,7.12,8.06,8.99,9.92,10.86,11.79,12.72,,,,,,,,
13,1.88,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.61,2.78,3.75,4.70,5.65,6.59,7.53,8.46,9.39,10.33,11.26,12.18,13.11,14.04,,,,,,
15,1.35,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.08,2.25,3.22,4.17,5.11,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,,,,
17,0.82,1.99,2.95,3.90,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.09,16.02,,,
18,0.55,1.72,2.68,3.64,4.58,5.53,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.67,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
