i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.87,,,,,,,,,,,,,,,,,
3,1.59,2.87,4.08,,,,,,,,,,,,,,,,
4,1.59,2.87,4.08,5.26,,,,,,,,,,,,,,,
5,1.59,2.87,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.59,2.87,4.08,5.26,6.42,7.56,,,,,,,,,,,,,
7,1.59,2.87,4.08,5.26,6.42,7.56,8.70,,,,,,,,,,,,
8,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,,,,,,,,,,,
9,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,,,,,,,,,,
10,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,,,,,,,,,
11,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,,,,,,,,
12,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.23,,,,,,,
13,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.23,15.42,,,,,,
14,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.23,15.42,16.90,,,,,
15,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.23,15.41,16.90,18.30,,,,
16,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.23,15.39,16.90,18.30,21.22,,,
17,1.59,2.87,4.08,5.26,6.42,7.56,8.70,9.82,10.93,12.04,13.14,14.23,15.36,16.90,18.30,21.22,22.60,,
18,1.59,2.87,4.08,5.26,6.42,7.56,8.69,9.82,10.93,12.04,13.14,14.23,15.36,16.88,18.30,21.21,22.60,23.48,
19,1.56,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.19,15.29,16.49,18.30,21.20,22.60,23.48,24.80
