i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.55,,,,,,,,,,,,,,,,,,
3,6.02,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.66,6.85,7.84,8.81,,,,,,,,,,,,,,,,
5,5.31,6.50,7.49,8.46,9.42,,,,,,,,,,,,,,,
6,4.96,6.14,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,
7,4.61,5.79,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,
8,4.26,5.44,6.43,7.40,8.37,9.32,10.28,11.22,,,,,,,,,,,,
9,3.90,5.09,6.08,7.05,8.02,8.97,9.92,10.87,11.82,,,,,,,,,,,
10,3.55,4.73,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,
11,3.20,4.38,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.85,4.03,5.02,5.99,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.49,3.68,4.67,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.14,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.79,2.97,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.65,11.59,12.52,13.46,14.39,15.33,,,,,
16,1.44,2.62,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,15.91,,,,
17,1.09,2.27,3.26,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.92,2.91,3.88,4.85,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.07,,
19,0.39,1.58,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
