i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.94,,,,,,,,,,,,,,,,,
3,3.17,4.94,6.57,,,,,,,,,,,,,,,,
4,3.17,4.94,6.57,8.11,,,,,,,,,,,,,,,
5,3.17,4.94,6.57,8.11,9.58,,,,,,,,,,,,,,
6,3.17,4.94,6.57,8.11,9.58,10.99,,,,,,,,,,,,,
7,3.17,4.94,6.57,8.11,9.58,10.99,12.37,,,,,,,,,,,,
8,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,,,,,,,,,,,
9,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,,,,,,,,,,
10,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,,,,,,,,,
11,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,,,,,,,,
12,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,18.90,,,,,,,
13,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,,,,,,
14,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,,,,,
15,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,,,,
16,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,,,
17,3.17,4.94,6.57,8.11,9.58,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,25.11,,
18,3.18,4.94,6.59,8.12,9.58,11.00,12.38,13.72,15.05,16.35,17.63,18.90,20.16,21.41,22.65,23.89,25.11,26.33,
19,2.97,4.79,6.42,7.94,9.38,10.78,12.15,13.48,14.79,16.09,17.36,18.63,19.88,21.12,22.36,23.58,24.80,26.01,27.22
