i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.76,,,,,,,,,,,,,,,,
4,1.84,3.38,4.76,6.07,,,,,,,,,,,,,,,
5,1.84,3.38,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.84,3.38,4.76,6.07,7.34,8.58,,,,,,,,,,,,,
7,1.84,3.38,4.76,6.07,7.34,8.58,9.81,,,,,,,,,,,,
8,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,,,,,,,,,,,
9,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,,,,,,,,,,
10,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,,,,,,,,,
11,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,,,,,,,,
12,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,15.72,,,,,,,
13,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,15.72,16.88,,,,,,
14,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,15.72,16.88,18.03,,,,,
15,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,15.72,16.88,18.03,19.18,,,,
16,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,15.72,16.88,18.03,19.18,20.32,,,
17,1.84,3.38,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.39,14.56,15.72,16.88,18.03,19.18,20.32,21.46,,
18,1.84,3.37,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.56,15.72,16.88,18.03,19.18,20.32,21.45,22.59,
19,1.79,3.31,4.69,5.99,7.26,8.50,9.71,10.92,12.11,13.28,14.45,15.62,16.77,17.92,19.06,20.20,21.34,22.47,23.59
