i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.28,,,,,,,,,,,,,,,,,,
3,5.50,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.18,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.86,6.33,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.54,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.23,5.69,6.66,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.91,5.37,6.34,7.30,8.26,9.20,10.15,11.09,,,,,,,,,,,,
9,3.59,5.05,6.02,6.98,7.94,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.27,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,,,,,,,,,,
11,2.95,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.63,4.09,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,,,,,,,,
13,2.31,3.77,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,1.99,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.11,11.05,11.99,12.92,13.85,14.78,,,,,,
15,1.67,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,,,,,
16,1.35,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,,,,
17,1.04,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.68,16.61,,,
18,0.72,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,14.44,15.37,16.29,17.22,,
19,0.42,1.87,2.84,3.80,4.75,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
