i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.96,,,,,,,,,,,,,,,,,
3,3.21,4.96,6.57,,,,,,,,,,,,,,,,
4,3.21,4.96,6.57,8.09,,,,,,,,,,,,,,,
5,3.21,4.96,6.57,8.09,9.53,,,,,,,,,,,,,,
6,3.21,4.96,6.57,8.09,9.53,10.92,,,,,,,,,,,,,
7,3.21,4.96,6.57,8.09,9.53,10.92,12.28,,,,,,,,,,,,
8,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,,,,,,,,,,,
9,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,,,,,,,,,,
10,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,,,,,,,,,
11,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,,,,,,,,
12,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,18.77,,,,,,,
13,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,18.77,20.02,,,,,,
14,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,18.77,20.02,21.27,,,,,
15,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,,,,
16,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,23.73,,,
17,3.21,4.96,6.57,8.09,9.53,10.92,12.28,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,23.73,24.94,,
18,3.22,4.97,6.58,8.09,9.54,10.93,12.29,13.62,14.94,16.23,17.51,18.77,20.03,21.27,22.50,23.73,24.95,26.16,
19,3.06,4.83,6.42,7.92,9.34,10.72,12.07,13.39,14.70,15.98,17.25,18.51,19.76,20.99,22.22,23.44,24.65,25.86,27.06
