i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.71,,,,,,,,,,,,,,,,,
3,3.05,4.71,6.22,,,,,,,,,,,,,,,,
4,3.05,4.71,6.22,7.65,,,,,,,,,,,,,,,
5,3.05,4.71,6.22,7.65,9.03,,,,,,,,,,,,,,
6,3.05,4.71,6.22,7.65,9.03,10.37,,,,,,,,,,,,,
7,3.05,4.71,6.22,7.65,9.03,10.37,11.68,,,,,,,,,,,,
8,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,,,,,,,,,,,
9,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,,,,,,,,,,
10,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,,,,,,,,,
11,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,,,,,,,,
12,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,17.96,,,,,,,
13,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,,,,,,
14,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.40,,,,,
15,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.40,21.60,,,,
16,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.40,21.60,22.80,,,
17,3.05,4.71,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.49,16.73,17.96,19.18,20.40,21.60,22.80,23.99,,
18,3.06,4.72,6.23,7.66,9.03,10.37,11.68,12.97,14.24,15.50,16.74,17.97,19.19,20.40,21.60,22.80,23.99,25.18,
19,2.98,4.61,6.10,7.51,8.88,10.21,11.51,12.79,14.05,15.30,16.54,17.76,18.98,20.18,21.38,22.58,23.76,24.94,26.12
