i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.60,,,,,,,,,,,,,,,,,
3,1.21,2.60,3.87,,,,,,,,,,,,,,,,
4,1.21,2.60,3.87,5.10,,,,,,,,,,,,,,,
5,1.21,2.60,3.87,5.10,6.29,,,,,,,,,,,,,,
6,1.21,2.60,3.87,5.10,6.29,7.47,,,,,,,,,,,,,
7,1.21,2.60,3.87,5.10,6.29,7.47,8.62,,,,,,,,,,,,
8,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,,,,,,,,,,,
9,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,,,,,,,,,,
10,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,,,,,,,,,
11,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,,,,,,,,
12,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.28,,,,,,,
13,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,,,,,,
14,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,,,,,
15,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,,,,
16,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,,,
17,1.21,2.60,3.87,5.10,6.29,7.47,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.82,,
18,1.21,2.60,3.87,5.10,6.29,7.46,8.62,9.77,10.91,12.04,13.16,14.28,15.39,16.50,17.60,18.70,19.82,21.23,
19,1.18,2.57,3.84,5.05,6.25,7.42,8.57,9.72,10.85,11.98,13.10,14.22,15.33,16.43,17.54,18.64,19.74,21.03,22.69
