i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.59,,,,,,,,,,,,,,,,,,
3,5.90,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.56,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.21,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.87,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.53,5.87,6.86,7.82,8.78,9.74,10.68,,,,,,,,,,,,,
8,4.18,5.53,6.51,7.48,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.84,5.19,6.17,7.14,8.10,9.05,10.00,10.94,11.89,,,,,,,,,,,
10,3.50,4.85,5.83,6.79,7.75,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.16,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.81,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.47,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.13,3.47,4.46,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.78,3.13,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.44,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,16.03,,,,
17,1.10,2.45,3.43,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,16.28,17.21,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
