i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.03,,,,,,,,,,,,,,,,,,
3,4.60,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.33,5.49,6.46,7.41,,,,,,,,,,,,,,,,
5,4.06,5.22,6.19,7.14,8.09,,,,,,,,,,,,,,,
6,3.79,4.95,5.92,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.52,4.68,5.65,6.60,7.55,8.49,9.43,,,,,,,,,,,,,
8,3.25,4.41,5.38,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,2.98,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.72,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,,,,,,,,,,
11,2.45,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.08,,,,,,,,,
12,2.18,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,,,,,,,,
13,1.91,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.64,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.34,11.28,12.20,13.13,14.06,,,,,,
15,1.37,2.53,3.49,4.45,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.93,12.86,13.79,14.72,,,,,
16,1.10,2.26,3.22,4.18,5.12,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.59,13.52,14.45,15.37,,,,
17,0.83,1.99,2.95,3.91,4.85,5.80,6.73,7.67,8.60,9.54,10.47,11.40,12.32,13.25,14.18,15.10,16.03,,,
18,0.56,1.72,2.68,3.64,4.58,5.53,6.46,7.40,8.33,9.27,10.20,11.13,12.05,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.45,2.42,3.37,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.40,17.33,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
