i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.75,,,,,,,,,,,,,,,,,,
3,5.25,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.94,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.63,5.82,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.33,5.52,6.49,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.02,5.21,6.18,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.71,4.90,5.88,6.84,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.40,4.60,5.57,6.53,7.49,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.10,4.29,5.26,6.23,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.79,3.98,4.96,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.48,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.18,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.87,3.06,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.56,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.26,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,,,,
17,0.95,2.14,3.11,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.64,1.83,2.81,3.77,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,16.56,17.48,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
