i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.88,,,,,,,,,,,,,,,,,,
3,2.25,2.74,3.68,,,,,,,,,,,,,,,,,
4,2.12,2.61,3.55,4.48,,,,,,,,,,,,,,,,
5,1.99,2.47,3.41,4.34,5.27,,,,,,,,,,,,,,,
6,1.85,2.34,3.28,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.72,2.20,3.14,4.08,5.00,5.93,6.85,,,,,,,,,,,,,
8,1.58,2.07,3.01,3.94,4.87,5.79,6.71,7.64,,,,,,,,,,,,
9,1.45,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.31,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.18,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,,,,,,,,,
12,1.05,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.85,10.77,,,,,,,,
13,0.91,1.40,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.64,11.55,,,,,,,
14,0.78,1.27,2.20,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,,,,,,
15,0.64,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,,,,,
16,0.51,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,,,,
17,0.37,0.86,1.80,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,,,
18,0.24,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.80,12.71,13.62,14.54,15.45,,
19,0.11,0.59,1.53,2.46,3.39,4.31,5.24,6.16,7.08,7.99,8.91,9.83,10.74,11.66,12.57,13.49,14.40,15.31,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
