i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.15,,,,,,,,,,,,,,,,,,
3,4.73,5.88,6.84,,,,,,,,,,,,,,,,,
4,4.46,5.60,6.57,7.52,,,,,,,,,,,,,,,,
5,4.18,5.32,6.29,7.24,8.19,,,,,,,,,,,,,,,
6,3.90,5.04,6.01,6.97,7.92,8.86,,,,,,,,,,,,,,
7,3.62,4.77,5.73,6.69,7.64,8.58,9.52,,,,,,,,,,,,,
8,3.35,4.49,5.46,6.41,7.36,8.30,9.24,10.18,,,,,,,,,,,,
9,3.07,4.21,5.18,6.13,7.08,8.03,8.97,9.90,10.84,,,,,,,,,,,
10,2.79,3.93,4.90,5.86,6.81,7.75,8.69,9.63,10.56,11.49,,,,,,,,,,
11,2.51,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.24,3.38,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.96,3.10,4.07,5.02,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.68,2.82,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.17,14.10,,,,,,
15,1.40,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.13,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.85,1.99,2.96,3.91,4.86,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.57,1.71,2.68,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.21,11.14,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.31,1.44,2.41,3.36,4.31,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
