i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.82,,,,,,,,,,,,,,,,,,
3,2.82,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.66,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.49,3.32,4.27,5.20,6.13,,,,,,,,,,,,,,,
6,2.32,3.16,4.10,5.03,5.97,6.89,,,,,,,,,,,,,,
7,2.16,2.99,3.93,4.87,5.80,6.73,7.65,,,,,,,,,,,,,
8,1.99,2.82,3.77,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.82,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.66,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.49,2.32,3.27,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,,,,,,,,,
12,1.33,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.16,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.99,1.82,2.77,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.93,,,,,,
15,0.83,1.66,2.60,3.54,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.68,,,,,
16,0.66,1.49,2.43,3.37,4.30,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.43,,,,
17,0.49,1.32,2.27,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.43,13.35,14.27,15.18,,,
18,0.33,1.16,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.02,15.93,,
19,0.16,0.99,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
