i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.20,,,,,,,,,,,,,,,,,
3,1.83,3.20,4.47,,,,,,,,,,,,,,,,
4,1.83,3.20,4.47,5.70,,,,,,,,,,,,,,,
5,1.83,3.20,4.47,5.70,6.91,,,,,,,,,,,,,,
6,1.83,3.20,4.47,5.70,6.91,8.09,,,,,,,,,,,,,
7,1.83,3.20,4.47,5.70,6.91,8.09,9.26,,,,,,,,,,,,
8,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,,,,,,,,,,,
9,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,,,,,,,,,,
10,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,,,,,,,,,
11,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,,,,,,,,
12,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,,,,,,,
13,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,,,,,,
14,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,17.19,,,,,
15,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,17.19,18.30,,,,
16,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,,,
17,1.83,3.20,4.47,5.70,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,20.52,,
18,1.83,3.20,4.47,5.70,6.90,8.09,9.25,10.41,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.40,20.52,21.63,
19,1.80,3.16,4.43,5.65,6.85,8.03,9.20,10.35,11.50,12.63,13.76,14.88,16.00,17.12,18.22,19.33,20.43,21.56,22.69
