i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.88,,,,,,,,,,,,,,,,,,
3,2.03,2.76,3.70,,,,,,,,,,,,,,,,,
4,1.91,2.64,3.58,4.50,,,,,,,,,,,,,,,,
5,1.79,2.52,3.46,4.38,5.31,,,,,,,,,,,,,,,
6,1.67,2.40,3.34,4.26,5.19,6.11,,,,,,,,,,,,,,
7,1.55,2.28,3.22,4.14,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.43,2.17,3.10,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.31,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.50,,,,,,,,,,,
10,1.19,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,1.07,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.10,,,,,,,,,
12,0.95,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.98,10.89,,,,,,,,
13,0.83,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,,,,,,,
14,0.71,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.57,12.48,,,,,,
15,0.59,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.47,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,14.07,,,,
17,0.35,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.99,,,
18,0.23,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.83,14.88,15.71,,
19,0.12,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.97,11.88,12.79,13.71,14.76,15.63,15.91,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
