i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.33,,,,,,,,,,,,,,,,,,
3,4.85,6.05,7.01,,,,,,,,,,,,,,,,,
4,4.57,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.29,5.48,6.45,7.40,8.35,,,,,,,,,,,,,,,
6,4.00,5.20,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.72,4.91,5.88,6.84,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.43,4.63,5.59,6.55,7.50,8.45,9.39,10.32,,,,,,,,,,,,
9,3.15,4.34,5.31,6.27,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.87,4.06,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.62,,,,,,,,,,
11,2.58,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.30,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,2.01,3.21,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.64,13.56,,,,,,,
14,1.73,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.45,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,14.85,,,,,
16,1.16,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.88,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.14,,,
18,0.59,1.79,2.76,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.29,11.22,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.32,1.51,2.48,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
