i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.34,,,,,,,,,,,,,,,,,,
3,3.23,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.04,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.85,3.77,4.72,5.66,6.59,,,,,,,,,,,,,,,
6,2.66,3.58,4.53,5.47,6.40,7.34,,,,,,,,,,,,,,
7,2.47,3.39,4.34,5.28,6.21,7.15,8.07,,,,,,,,,,,,,
8,2.28,3.20,4.15,5.09,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.09,3.01,3.96,4.90,5.83,6.76,7.69,8.62,9.55,,,,,,,,,,,
10,1.90,2.82,3.77,4.71,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.71,2.63,3.57,4.52,5.45,6.38,7.31,8.24,9.17,10.09,11.01,,,,,,,,,
12,1.52,2.44,3.38,4.33,5.26,6.19,7.12,8.05,8.98,9.90,10.82,11.74,,,,,,,,
13,1.33,2.25,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.63,11.55,12.48,,,,,,,
14,1.14,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.29,13.21,,,,,,
15,0.94,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.02,13.93,,,,,
16,0.75,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.56,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.37,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.18,1.10,2.05,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.09,15.00,15.92,16.84,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
