i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.52,,,,,,,,,,,,,,,,,,
3,3.42,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.21,4.12,5.07,6.02,,,,,,,,,,,,,,,,
5,3.01,3.92,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.81,3.72,4.67,5.61,6.55,7.48,,,,,,,,,,,,,,
7,2.61,3.52,4.47,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.41,3.32,4.27,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.21,3.11,4.07,5.01,5.95,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.01,2.91,3.86,4.81,5.74,6.68,7.61,8.54,9.46,10.39,,,,,,,,,,
11,1.80,2.71,3.66,4.61,5.54,6.48,7.41,8.34,9.26,10.19,11.11,,,,,,,,,
12,1.60,2.51,3.46,4.40,5.34,6.27,7.21,8.13,9.06,9.99,10.91,11.83,,,,,,,,
13,1.40,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.79,10.71,11.63,12.56,,,,,,,
14,1.20,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.28,,,,,,
15,1.00,1.90,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.07,13.99,,,,,
16,0.80,1.70,2.65,3.60,4.53,5.47,6.40,7.33,8.26,9.18,10.11,11.03,11.95,12.87,13.79,14.71,,,,
17,0.59,1.50,2.45,3.40,4.33,5.27,6.20,7.13,8.05,8.98,9.90,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.39,1.30,2.25,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
