i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.34,,,,,,,,,,,,,,,,,,
3,5.04,6.04,7.02,,,,,,,,,,,,,,,,,
4,4.75,5.75,6.72,7.69,,,,,,,,,,,,,,,,
5,4.45,5.45,6.43,7.39,8.35,,,,,,,,,,,,,,,
6,4.15,5.15,6.13,7.09,8.05,9.00,,,,,,,,,,,,,,
7,3.85,4.85,5.83,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.56,4.56,5.53,6.50,7.45,8.40,9.35,10.29,,,,,,,,,,,,
9,3.26,4.26,5.24,6.20,7.16,8.10,9.05,9.99,10.93,,,,,,,,,,,
10,2.96,3.96,4.94,5.90,6.86,7.81,8.75,9.69,10.63,11.57,,,,,,,,,,
11,2.66,3.66,4.64,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,,,,,,,,,
12,2.37,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,,,,,,,,
13,2.07,3.07,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,,,,,,,
14,1.77,2.77,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.47,2.47,3.45,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.73,,,,,
16,1.18,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.71,11.65,12.58,13.51,14.44,15.36,,,,
17,0.88,1.88,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,15.99,,,
18,0.58,1.58,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.62,,
19,0.28,1.29,2.27,3.23,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
