i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.02,,,,,,,,,,,,,,,,,
3,4.35,6.02,7.54,,,,,,,,,,,,,,,,
4,4.35,6.02,7.54,9.00,,,,,,,,,,,,,,,
5,4.35,6.02,7.54,9.00,10.40,,,,,,,,,,,,,,
6,4.35,6.02,7.54,9.00,10.40,11.76,,,,,,,,,,,,,
7,4.35,6.02,7.54,9.00,10.40,11.76,13.10,,,,,,,,,,,,
8,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,,,,,,,,,,,
9,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,,,,,,,,,,
10,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,,,,,,,,,
11,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,,,,,,,,
12,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,19.50,,,,,,,
13,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,19.50,20.74,,,,,,
14,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,19.50,20.74,21.98,,,,,
15,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,19.50,20.74,21.98,23.21,,,,
16,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,19.50,20.74,21.98,23.21,24.42,,,
17,4.35,6.02,7.54,9.00,10.40,11.76,13.10,14.41,15.70,16.98,18.25,19.50,20.74,21.98,23.21,24.42,25.64,,
18,4.36,6.02,7.55,9.00,10.40,11.77,13.10,14.41,15.71,16.99,18.25,19.51,20.75,21.98,23.21,24.43,25.64,26.85,
19,4.36,5.92,7.40,8.82,10.20,11.55,12.88,14.18,15.46,16.73,17.99,19.24,20.48,21.70,22.93,24.14,25.35,26.55,27.74
