i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.97,,,,,,,,,,,,,,,,,
3,3.30,4.97,6.48,,,,,,,,,,,,,,,,
4,3.30,4.97,6.48,7.90,,,,,,,,,,,,,,,
5,3.30,4.97,6.48,7.90,9.28,,,,,,,,,,,,,,
6,3.30,4.97,6.48,7.90,9.28,10.61,,,,,,,,,,,,,
7,3.30,4.97,6.48,7.90,9.28,10.61,11.92,,,,,,,,,,,,
8,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,,,,,,,,,,,
9,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,,,,,,,,,,
10,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,,,,,,,,,
11,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,,,,,,,,
12,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,18.21,,,,,,,
13,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,18.21,19.43,,,,,,
14,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,18.21,19.43,20.65,,,,,
15,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,18.21,19.43,20.65,21.85,,,,
16,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,18.21,19.43,20.65,21.85,23.05,,,
17,3.30,4.97,6.48,7.90,9.28,10.61,11.92,13.21,14.48,15.74,16.98,18.21,19.43,20.65,21.85,23.05,24.24,,
18,3.31,4.97,6.48,7.91,9.28,10.62,11.93,13.21,14.48,15.74,16.98,18.21,19.44,20.65,21.86,23.06,24.25,25.44,
19,3.28,4.88,6.35,7.76,9.12,10.45,11.75,13.03,14.29,15.54,16.78,18.00,19.22,20.43,21.63,22.82,24.01,25.20,26.37
