i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.64,,,,,,,,,,,,,,,,,,
3,2.79,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.62,3.31,4.26,5.19,,,,,,,,,,,,,,,,
5,2.46,3.15,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.29,2.98,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.13,2.82,3.76,4.70,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.96,2.65,3.60,4.53,5.46,6.39,7.32,8.24,,,,,,,,,,,,
9,1.80,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.63,2.32,3.27,4.20,5.13,6.06,6.99,7.91,8.84,9.76,,,,,,,,,,
11,1.47,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.30,1.99,2.94,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,,,,,,,,
13,1.14,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.97,1.66,2.61,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.77,,,,,,
15,0.81,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,,,,,
16,0.64,1.33,2.28,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,,,,
17,0.48,1.17,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,,,
18,0.31,1.00,1.95,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.11,13.03,13.95,14.86,15.78,,
19,0.15,0.84,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,13.78,14.69,15.61,16.53,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
