i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.98,,,,,,,,,,,,,,,,,
3,1.67,2.98,4.22,,,,,,,,,,,,,,,,
4,1.67,2.98,4.22,5.42,,,,,,,,,,,,,,,
5,1.67,2.98,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.67,2.98,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.67,2.98,4.22,5.42,6.60,7.76,8.90,,,,,,,,,,,,
8,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,,,,,,,,,,,
9,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,,,,,,,,,,
10,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,,,,,,,,,
11,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,,,,,,,,
12,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,,,,,,,
13,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,15.61,,,,,,
14,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,15.61,16.74,,,,,
15,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,15.61,16.74,17.99,,,,
16,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,15.61,16.74,17.92,19.35,,,
17,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,15.61,16.74,17.92,19.35,20.80,,
18,1.67,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.16,12.28,13.40,14.51,15.61,16.71,17.92,19.35,20.80,23.59,
19,1.64,2.95,4.19,5.38,6.56,7.71,8.86,9.99,11.11,12.23,13.34,14.45,15.55,16.66,17.83,18.99,20.80,23.59,24.80
