i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.71,,,,,,,,,,,,,,,,,,
3,5.96,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.61,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.27,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.92,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.58,5.99,6.97,7.93,8.89,9.85,10.79,,,,,,,,,,,,,
8,4.23,5.64,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.89,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.54,4.95,5.93,6.90,7.86,8.81,9.76,10.70,11.65,12.59,,,,,,,,,,
11,3.19,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.85,4.26,5.24,6.21,7.16,8.12,9.07,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.50,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.16,3.57,4.55,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,,,,,,
15,1.81,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.47,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.12,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.77,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,17.29,,
19,0.45,1.85,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
