i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.93,,,,,,,,,,,,,,,,,
3,3.27,4.93,6.45,,,,,,,,,,,,,,,,
4,3.27,4.93,6.45,7.87,,,,,,,,,,,,,,,
5,3.27,4.93,6.45,7.87,9.25,,,,,,,,,,,,,,
6,3.27,4.93,6.45,7.87,9.25,10.59,,,,,,,,,,,,,
7,3.27,4.93,6.45,7.87,9.25,10.59,11.89,,,,,,,,,,,,
8,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,,,,,,,,,,,
9,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,,,,,,,,,,
10,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,,,,,,,,,
11,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,,,,,,,,
12,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,18.18,,,,,,,
13,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,18.18,19.41,,,,,,
14,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,18.18,19.41,20.62,,,,,
15,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,18.18,19.41,20.62,21.84,,,,
16,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,18.18,19.41,20.62,21.84,23.04,,,
17,3.27,4.93,6.45,7.87,9.25,10.59,11.89,13.19,14.46,15.71,16.95,18.18,19.41,20.62,21.84,23.04,24.23,,
18,3.27,4.94,6.45,7.88,9.26,10.60,11.90,13.20,14.46,15.71,16.96,18.20,19.41,20.62,21.84,23.04,24.23,25.41,
19,3.25,4.84,6.32,7.73,9.10,10.42,11.72,13.01,14.27,15.52,16.75,17.98,19.20,20.41,21.61,22.80,24.00,25.18,26.36
