i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.76,,,,,,,,,,,,,,,,,,
3,1.99,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.87,2.53,3.46,4.38,,,,,,,,,,,,,,,,
5,1.75,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.64,2.29,3.22,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.52,2.17,3.11,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.40,2.06,2.99,3.91,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.28,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.17,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,,,,,,,,,,
11,1.05,1.70,2.64,3.56,4.49,5.41,6.33,7.24,8.16,9.08,9.99,,,,,,,,,
12,0.93,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.87,10.79,,,,,,,,
13,0.81,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,,,,,,,
14,0.70,1.35,2.28,3.21,4.13,5.06,5.97,6.89,7.81,8.72,9.64,10.55,11.47,12.38,,,,,,
15,0.58,1.24,2.17,3.09,4.02,4.94,5.86,6.77,7.69,8.61,9.52,10.44,11.35,12.26,13.19,,,,,
16,0.46,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.41,10.32,11.23,12.15,13.07,13.97,,,,
17,0.35,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.96,13.86,14.93,,,
18,0.23,0.88,1.82,2.74,3.66,4.59,5.51,6.42,7.34,8.26,9.17,10.09,11.00,11.91,12.84,13.74,14.81,15.54,,
19,0.11,0.77,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.14,9.05,9.97,10.88,11.79,12.71,13.62,14.70,15.50,16.21,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
