i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.04,,,,,,,,,,,,,,,,,,
3,5.27,6.74,7.70,,,,,,,,,,,,,,,,,
4,4.96,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.66,6.12,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.35,5.82,6.79,7.74,8.69,9.64,,,,,,,,,,,,,,
7,4.05,5.51,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.74,5.21,6.17,7.13,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.43,4.90,5.87,6.83,7.78,8.72,9.67,10.61,11.54,,,,,,,,,,,
10,3.13,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,,,,,,,,,,
11,2.82,4.29,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.52,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,,,,,,,,
13,2.21,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,,,,,,,
14,1.91,3.37,4.34,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,,,,,,
15,1.60,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,,,,,
16,1.29,2.76,3.73,4.69,5.64,6.58,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,,,,
17,0.99,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,14.69,15.61,16.54,,,
18,0.68,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.40,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.77,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
