i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.92,,,,,,,,,,,,,,,,
4,2.69,4.34,5.92,7.42,,,,,,,,,,,,,,,
5,2.69,4.34,5.92,7.42,8.84,,,,,,,,,,,,,,
6,2.69,4.34,5.92,7.42,8.84,10.22,,,,,,,,,,,,,
7,2.69,4.34,5.92,7.42,8.84,10.22,11.56,,,,,,,,,,,,
8,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,,,,,,,,,,,
9,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,,,,,,,,,,
10,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,,,,,,,,,
11,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,,,,,,,,
12,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,17.97,,,,,,,
13,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,17.97,19.21,,,,,,
14,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,,,,,
15,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.66,,,,
16,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.66,22.88,,,
17,2.69,4.34,5.92,7.42,8.84,10.22,11.56,12.88,14.18,15.46,16.72,17.97,19.21,20.44,21.66,22.88,24.08,,
18,2.69,4.35,5.93,7.42,8.85,10.23,11.57,12.89,14.19,15.46,16.73,17.98,19.22,20.45,21.67,22.88,24.09,25.29,
19,2.39,4.18,5.78,7.27,8.68,10.05,11.38,12.69,13.98,15.25,16.51,17.75,18.98,20.21,21.42,22.63,23.83,25.03,26.22
