i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.88,,,,,,,,,,,,,,,,
4,2.72,4.36,5.88,7.33,,,,,,,,,,,,,,,
5,2.72,4.36,5.88,7.33,8.71,,,,,,,,,,,,,,
6,2.72,4.36,5.88,7.33,8.71,10.06,,,,,,,,,,,,,
7,2.72,4.36,5.88,7.33,8.71,10.06,11.38,,,,,,,,,,,,
8,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,,,,,,,,,,,
9,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,,,,,,,,,,
10,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,,,,,,,,,
11,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,,,,,,,,
12,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,17.68,,,,,,,
13,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,17.68,18.89,,,,,,
14,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,17.68,18.89,20.11,,,,,
15,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,17.68,18.89,20.11,21.32,,,,
16,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,17.68,18.89,20.11,21.32,22.52,,,
17,2.72,4.36,5.88,7.33,8.71,10.06,11.38,12.66,13.94,15.20,16.45,17.68,18.89,20.11,21.32,22.52,23.70,,
18,2.73,4.37,5.89,7.33,8.72,10.06,11.38,12.68,13.95,15.21,16.45,17.68,18.89,20.11,21.32,22.52,23.70,24.89,
19,2.54,4.24,5.76,7.19,8.57,9.90,11.21,12.49,13.76,15.01,16.25,17.48,18.70,19.89,21.09,22.30,23.48,24.66,25.84
