i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.45,,,,,,,,,,,,,,,,,
3,2.75,4.45,6.11,,,,,,,,,,,,,,,,
4,2.75,4.45,6.11,7.67,,,,,,,,,,,,,,,
5,2.75,4.45,6.11,7.67,9.15,,,,,,,,,,,,,,
6,2.75,4.45,6.11,7.67,9.15,10.58,,,,,,,,,,,,,
7,2.75,4.45,6.11,7.67,9.15,10.58,11.97,,,,,,,,,,,,
8,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,,,,,,,,,,,
9,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,,,,,,,,,,
10,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,,,,,,,,,
11,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,17.25,,,,,,,,
12,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,17.25,18.53,,,,,,,
13,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,17.25,18.53,19.79,,,,,,
14,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,17.25,18.53,19.79,21.05,,,,,
15,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,17.25,18.53,19.79,21.05,22.29,,,,
16,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.33,14.65,15.96,17.25,18.53,19.79,21.05,22.29,23.52,,,
17,2.75,4.45,6.11,7.67,9.15,10.58,11.97,13.32,14.65,15.96,17.25,18.53,19.79,21.04,22.28,23.52,24.74,,
18,2.75,4.46,6.12,7.67,9.15,10.58,11.96,13.32,14.65,15.95,17.24,18.52,19.78,21.03,22.27,23.51,24.73,25.95,
19,2.34,4.26,5.95,7.50,8.97,10.38,11.77,13.10,14.41,15.71,17.00,18.28,19.52,20.78,22.00,23.22,24.48,25.68,26.88
