i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.52,,,,,,,,,,,,,,,,,,
3,5.83,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.49,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.15,6.50,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.82,6.16,7.14,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.48,5.82,6.80,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.14,5.48,6.46,7.43,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.80,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.46,4.81,5.79,6.75,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.12,4.47,5.45,6.41,7.37,8.33,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.78,4.13,5.11,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.44,3.79,4.77,5.74,6.69,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.10,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,,,,,,
15,1.76,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.42,,,,,
16,1.42,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.09,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
