i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,7.07,,,,,,,,,,,,,,,,,,
3,5.53,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.21,6.42,7.40,8.37,,,,,,,,,,,,,,,,
5,4.88,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.56,5.78,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.24,5.45,6.43,7.40,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.91,5.13,6.11,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.59,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.27,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.10,,,,,,,,,,
11,2.94,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.62,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,,,,,,,,
13,2.30,3.51,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.01,13.94,,,,,,,
14,1.98,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.65,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.33,2.54,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,,,,
17,1.01,2.22,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.58,2.56,3.52,4.48,5.43,6.37,7.32,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.78,15.71,16.64,17.57,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
