i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.02,,,,,,,,,,,,,,,,
4,1.49,2.79,4.02,5.21,,,,,,,,,,,,,,,
5,1.49,2.79,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.49,2.79,4.02,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.49,2.79,4.02,5.21,6.38,7.53,8.67,,,,,,,,,,,,
8,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,,,,,,,,,
11,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,,,,,,,,
12,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,,,,,,,
13,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.35,,,,,,
14,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.35,16.58,,,,,
15,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.35,16.58,17.90,,,,
16,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.35,16.58,17.90,19.48,,,
17,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.35,16.58,17.90,19.48,22.20,,
18,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.58,17.90,19.48,22.20,23.51,
19,1.47,2.76,3.99,5.18,6.34,7.49,8.63,9.75,10.87,11.98,13.09,14.19,15.29,16.47,17.80,19.41,22.20,23.51,24.80
