i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.11,,,,,,,,,,,,,,,,,,
3,2.36,2.97,3.91,,,,,,,,,,,,,,,,,
4,2.22,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,2.08,2.69,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.94,2.55,3.49,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.80,2.41,3.35,4.28,5.21,6.13,7.06,,,,,,,,,,,,,
8,1.66,2.27,3.21,4.14,5.07,5.99,6.92,7.84,,,,,,,,,,,,
9,1.52,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,,,,,,,,,,,
10,1.38,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.24,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.10,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.03,10.95,,,,,,,,
13,0.96,1.57,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.89,10.81,11.73,,,,,,,
14,0.82,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,,,,,,
15,0.68,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,,,,,
16,0.54,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,,,,
17,0.40,1.01,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,14.83,,,
18,0.26,0.87,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.77,14.69,15.60,,
19,0.12,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.46,16.37,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
