i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.49,,,,,,,,,,,,,,,,,,
3,5.97,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.62,6.79,7.78,8.76,,,,,,,,,,,,,,,,
5,5.27,6.44,7.43,8.41,9.37,,,,,,,,,,,,,,,
6,4.92,6.09,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.57,5.74,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.22,5.40,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.87,5.05,6.04,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.52,4.70,5.69,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.17,4.35,5.34,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.82,4.00,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.67,12.60,13.54,,,,,,,,
13,2.47,3.65,4.64,5.61,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,
14,2.12,3.30,4.29,5.26,6.23,7.18,8.13,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.77,2.95,3.94,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.37,15.30,,,,,
16,1.43,2.60,3.59,4.56,5.53,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.08,2.25,3.24,4.21,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.73,1.90,2.89,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.56,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.76,16.68,17.61,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
