i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.98,,,,,,,,,,,,,,,,
4,1.28,2.69,3.98,5.22,,,,,,,,,,,,,,,
5,1.28,2.69,3.98,5.22,6.42,,,,,,,,,,,,,,
6,1.28,2.69,3.98,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.28,2.69,3.98,5.22,6.42,7.60,8.77,,,,,,,,,,,,
8,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,,,,,,,,,,,
9,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,,,,,,,,,,
10,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,,,,,,,,,
11,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,,,,,,,,
12,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,,,,,,,
13,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,15.58,,,,,,
14,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,15.58,16.69,,,,,
15,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,15.58,16.69,17.80,,,,
16,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.91,,,
17,1.28,2.69,3.98,5.22,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.91,20.01,,
18,1.28,2.69,3.98,5.21,6.42,7.60,8.77,9.92,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.91,20.01,21.23,
19,1.25,2.65,3.94,5.17,6.37,7.55,8.71,9.87,11.01,12.14,13.27,14.39,15.51,16.62,17.73,18.83,19.95,21.09,22.61
