i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.28,,,,,,,,,,,,,,,,,
3,0.94,2.28,3.51,,,,,,,,,,,,,,,,
4,0.94,2.28,3.51,4.70,,,,,,,,,,,,,,,
5,0.94,2.28,3.51,4.70,5.86,,,,,,,,,,,,,,
6,0.94,2.28,3.51,4.70,5.86,7.00,,,,,,,,,,,,,
7,0.94,2.28,3.51,4.70,5.86,7.00,8.14,,,,,,,,,,,,
8,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,,,,,,,,,,,
9,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,,,,,,,,,,
10,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,,,,,,,,,
11,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,,,,,,,,
12,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,,,,,,,
13,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,14.78,,,,,,
14,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,14.78,15.87,,,,,
15,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,14.78,15.87,16.95,,,,
16,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,14.78,15.87,16.95,18.04,,,
17,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,14.78,15.87,16.95,18.04,19.12,,
18,0.94,2.28,3.51,4.70,5.86,7.00,8.14,9.26,10.38,11.48,12.59,13.69,14.78,15.87,16.95,18.04,19.12,20.20,
19,0.92,2.25,3.48,4.67,5.83,6.97,8.10,9.22,10.34,11.44,12.54,13.64,14.73,15.82,16.91,17.99,19.07,20.14,21.23
