i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.51,,,,,,,,,,,,,,,,,
3,2.85,4.51,6.07,,,,,,,,,,,,,,,,
4,2.85,4.51,6.07,7.53,,,,,,,,,,,,,,,
5,2.85,4.51,6.07,7.53,8.93,,,,,,,,,,,,,,
6,2.85,4.51,6.07,7.53,8.93,10.29,,,,,,,,,,,,,
7,2.85,4.51,6.07,7.53,8.93,10.29,11.62,,,,,,,,,,,,
8,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,,,,,,,,,,,
9,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,,,,,,,,,,
10,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,,,,,,,,,
11,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,,,,,,,,
12,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,17.96,,,,,,,
13,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,17.96,19.20,,,,,,
14,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,17.96,19.20,20.41,,,,,
15,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,17.96,19.20,20.41,21.64,,,,
16,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,17.96,19.20,20.41,21.64,22.84,,,
17,2.85,4.51,6.07,7.53,8.93,10.29,11.62,12.92,14.21,15.47,16.73,17.96,19.20,20.41,21.64,22.84,24.04,,
18,2.85,4.52,6.07,7.53,8.94,10.29,11.62,12.93,14.21,15.47,16.73,17.96,19.20,20.43,21.64,22.84,24.05,25.23,
19,2.66,4.38,5.93,7.38,8.77,10.12,11.44,12.73,14.01,15.27,16.52,17.75,18.98,20.20,21.41,22.61,23.80,24.98,26.18
