i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.25,,,,,,,,,,,,,,,,,
3,2.51,4.25,5.79,,,,,,,,,,,,,,,,
4,2.51,4.25,5.79,7.25,,,,,,,,,,,,,,,
5,2.51,4.25,5.79,7.25,8.66,,,,,,,,,,,,,,
6,2.51,4.25,5.79,7.25,8.66,10.02,,,,,,,,,,,,,
7,2.51,4.25,5.79,7.25,8.66,10.02,11.34,,,,,,,,,,,,
8,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,,,,,,,,,,,
9,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,,,,,,,,,,
10,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,,,,,,,,,
11,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,,,,,,,,
12,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,,,,,,,
13,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,,,,,,
14,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,,,,,
15,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.34,,,,
16,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.34,22.54,,,
17,2.51,4.25,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.34,22.54,23.74,,
18,2.51,4.26,5.80,7.26,8.66,10.02,11.35,12.65,13.93,15.20,16.45,17.68,18.91,20.13,21.34,22.54,23.73,24.92,
19,2.35,4.11,5.66,7.11,8.51,9.86,11.17,12.47,13.74,15.00,16.24,17.48,18.70,19.91,21.12,22.32,23.51,24.69,25.87
