i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.17,,,,,,,,,,,,,,,,,,
3,6.09,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.74,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.39,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.04,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.69,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.34,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.99,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,,
10,3.64,5.37,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,,
11,3.29,5.02,5.99,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.94,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,,
13,2.58,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.23,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,15.34,,,,,,
15,1.88,3.62,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.53,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.18,2.92,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,,
18,0.83,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
