i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.65,,,,,,,,,,,,,,,,,,
3,5.91,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.57,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.22,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.88,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.54,5.94,6.92,7.88,8.84,9.80,10.74,,,,,,,,,,,,,
8,4.19,5.59,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.85,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.51,4.91,5.89,6.86,7.81,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.17,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.82,4.22,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.48,3.88,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.14,3.54,4.52,5.48,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.91,,,,,,
15,1.79,3.19,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.45,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.11,2.51,3.49,4.46,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.77,2.17,3.15,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.83,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
