i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.88,,,,,,,,,,,,,,,,,,
3,5.88,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.54,7.20,8.17,9.14,,,,,,,,,,,,,,,,
5,5.20,6.86,7.83,8.80,9.75,,,,,,,,,,,,,,,
6,4.86,6.52,7.49,8.46,9.41,10.36,,,,,,,,,,,,,,
7,4.52,6.18,7.16,8.12,9.07,10.03,10.97,,,,,,,,,,,,,
8,4.18,5.84,6.82,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.85,5.50,6.48,7.44,8.40,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.51,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.17,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.83,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.49,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.15,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.81,3.47,4.44,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.47,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.41,16.34,,,,
17,1.13,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.79,2.45,3.43,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.67,16.59,17.52,,
19,0.47,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
