i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.22,,,,,,,,,,,,,,,,,,
3,5.48,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.16,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.84,6.27,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.52,5.95,6.92,7.88,8.84,9.78,,,,,,,,,,,,,,
7,4.21,5.63,6.60,7.56,8.52,9.47,10.41,,,,,,,,,,,,,
8,3.89,5.31,6.29,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,,
9,3.57,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,,,,,,,,,,,
10,3.25,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.27,,,,,,,,,,
11,2.93,4.36,5.33,6.29,7.25,8.19,9.14,10.08,11.02,11.96,12.89,,,,,,,,,
12,2.62,4.04,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.30,3.72,4.70,5.66,6.61,7.56,8.50,9.45,10.38,11.32,12.26,13.19,14.12,,,,,,,
14,1.98,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.66,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.34,2.77,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.03,2.45,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.71,2.13,3.11,4.07,5.02,5.97,6.91,7.86,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.41,1.83,2.79,3.75,4.70,5.65,6.59,7.54,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.78,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
