i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.94,,,,,,,,,,,,,,,,
4,2.72,4.37,5.94,7.41,,,,,,,,,,,,,,,
5,2.72,4.37,5.94,7.41,8.83,,,,,,,,,,,,,,
6,2.72,4.37,5.94,7.41,8.83,10.19,,,,,,,,,,,,,
7,2.72,4.37,5.94,7.41,8.83,10.19,11.53,,,,,,,,,,,,
8,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,,,,,,,,,,,
9,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,,,,,,,,,,
10,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,,,,,,,,,
11,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,16.65,,,,,,,,
12,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,16.65,17.89,,,,,,,
13,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,16.65,17.89,19.12,,,,,,
14,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,16.65,17.89,19.12,20.35,,,,,
15,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,16.65,17.89,19.12,20.35,21.56,,,,
16,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.84,14.12,15.39,16.65,17.89,19.12,20.35,21.56,22.77,,,
17,2.72,4.37,5.94,7.41,8.83,10.19,11.53,12.83,14.12,15.39,16.64,17.89,19.12,20.35,21.56,22.77,23.97,,
18,2.73,4.38,5.94,7.42,8.83,10.20,11.53,12.84,14.13,15.40,16.65,17.89,19.13,20.35,21.57,22.77,23.97,25.17,
19,2.48,4.23,5.80,7.27,8.67,10.03,11.35,12.65,13.93,15.19,16.44,17.67,18.90,20.12,21.33,22.53,23.73,24.92,26.11
