i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.65,,,,,,,,,,,,,,,,,,
3,1.98,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.86,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.75,2.30,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.63,2.18,3.12,4.04,4.97,5.89,,,,,,,,,,,,,,
7,1.51,2.07,3.00,3.93,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.39,1.95,2.88,3.81,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.28,1.83,2.76,3.69,4.61,5.54,6.46,7.37,8.29,,,,,,,,,,,
10,1.16,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.17,9.09,,,,,,,,,,
11,1.04,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,,,,,,,,,
12,0.93,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.81,1.36,2.29,3.22,4.15,5.07,5.99,6.90,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.69,1.25,2.18,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,,,,,,
15,0.57,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.25,12.16,13.09,,,,,
16,0.46,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.21,11.13,12.04,12.97,13.87,,,,
17,0.34,0.89,1.83,2.75,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.92,12.86,13.76,14.84,,,
18,0.22,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.89,11.81,12.74,13.64,14.72,15.51,,
19,0.10,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,10.77,11.69,12.60,13.52,14.61,15.44,16.18,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
