i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.22,,,,,,,,,,,,,,,,,
3,3.51,5.22,6.77,,,,,,,,,,,,,,,,
4,3.51,5.22,6.77,8.24,,,,,,,,,,,,,,,
5,3.51,5.22,6.77,8.24,9.65,,,,,,,,,,,,,,
6,3.51,5.22,6.77,8.24,9.65,11.01,,,,,,,,,,,,,
7,3.51,5.22,6.77,8.24,9.65,11.01,12.35,,,,,,,,,,,,
8,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,,,,,,,,,,,
9,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,,,,,,,,,,
10,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,,,,,,,,,
11,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,,,,,,,,
12,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,,,,,,,
13,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,19.98,,,,,,
14,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,19.98,21.21,,,,,
15,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,19.98,21.21,22.43,,,,
16,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,19.98,21.21,22.43,23.65,,,
17,3.51,5.22,6.77,8.24,9.65,11.01,12.35,13.66,14.95,16.23,17.49,18.74,19.98,21.21,22.43,23.65,24.86,,
18,3.52,5.22,6.77,8.24,9.65,11.02,12.35,13.66,14.95,16.23,17.49,18.74,19.98,21.21,22.44,23.65,24.86,26.06,
19,3.47,5.11,6.63,8.08,9.47,10.82,12.14,13.45,14.73,16.00,17.25,18.50,19.73,20.95,22.17,23.38,24.59,25.78,26.97
