i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.51,,,,,,,,,,,,,,,,,
3,3.76,5.51,7.12,,,,,,,,,,,,,,,,
4,3.76,5.51,7.12,8.63,,,,,,,,,,,,,,,
5,3.76,5.51,7.12,8.63,10.07,,,,,,,,,,,,,,
6,3.76,5.51,7.12,8.63,10.07,11.46,,,,,,,,,,,,,
7,3.76,5.51,7.12,8.63,10.07,11.46,12.84,,,,,,,,,,,,
8,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,,,,,,,,,,,
9,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,,,,,,,,,,
10,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,,,,,,,,,
11,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,,,,,,,,
12,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,19.34,,,,,,,
13,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,19.34,20.59,,,,,,
14,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,19.34,20.59,21.84,,,,,
15,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,19.34,20.59,21.84,23.07,,,,
16,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,19.34,20.59,21.84,23.07,24.31,,,
17,3.76,5.51,7.12,8.63,10.07,11.46,12.84,14.16,15.48,16.79,18.07,19.34,20.59,21.84,23.07,24.31,25.54,,
18,3.77,5.53,7.12,8.63,10.07,11.47,12.84,14.18,15.48,16.79,18.07,19.34,20.59,21.84,23.09,24.32,25.54,26.75,
19,3.69,5.39,6.96,8.44,9.86,11.24,12.60,13.93,15.22,16.52,17.79,19.05,20.30,21.55,22.77,24.00,25.22,26.43,27.64
