i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.47,,,,,,,,,,,,,,,,,
3,2.03,3.47,4.79,,,,,,,,,,,,,,,,
4,2.03,3.47,4.79,6.06,,,,,,,,,,,,,,,
5,2.03,3.47,4.79,6.06,7.30,,,,,,,,,,,,,,
6,2.03,3.47,4.79,6.06,7.30,8.51,,,,,,,,,,,,,
7,2.03,3.47,4.79,6.06,7.30,8.51,9.70,,,,,,,,,,,,
8,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,,,,,,,,,,,
9,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,,,,,,,,,,
10,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,,,,,,,,,
11,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,,,,,,,,
12,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,15.52,,,,,,,
13,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,,,,,,
14,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,,,,,
15,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,18.92,,,,
16,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,18.92,20.05,,,
17,2.03,3.47,4.79,6.06,7.30,8.51,9.70,10.89,12.06,13.22,14.37,15.52,16.66,17.79,18.92,20.05,21.17,,
18,2.03,3.46,4.79,6.06,7.29,8.51,9.70,10.88,12.05,13.22,14.37,15.51,16.65,17.79,18.92,20.05,21.17,22.29,
19,1.99,3.41,4.73,5.99,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.43,16.56,17.70,18.82,19.95,21.07,22.18,23.30
