i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.09,,,,,,,,,,,,,,,,,
3,3.38,5.09,6.65,,,,,,,,,,,,,,,,
4,3.38,5.09,6.65,8.12,,,,,,,,,,,,,,,
5,3.38,5.09,6.65,8.12,9.53,,,,,,,,,,,,,,
6,3.38,5.09,6.65,8.12,9.53,10.90,,,,,,,,,,,,,
7,3.38,5.09,6.65,8.12,9.53,10.90,12.24,,,,,,,,,,,,
8,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,,,,,,,,,,,
9,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,,,,,,,,,,
10,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,,,,,,,,,
11,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,,,,,,,,
12,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,,,,,,,
13,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,19.88,,,,,,
14,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,19.88,21.11,,,,,
15,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.34,,,,
16,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.34,23.55,,,
17,3.38,5.09,6.65,8.12,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,19.88,21.11,22.34,23.55,24.76,,
18,3.38,5.10,6.66,8.13,9.54,10.91,12.25,13.56,14.85,16.13,17.39,18.64,19.88,21.12,22.34,23.56,24.76,25.97,
19,3.31,4.98,6.51,7.96,9.36,10.71,12.04,13.34,14.63,15.90,17.15,18.40,19.63,20.86,22.08,23.29,24.49,25.69,26.88
