i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.32,,,,,,,,,,,,,,,,,,
3,4.83,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.55,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.27,5.47,6.44,7.39,8.34,,,,,,,,,,,,,,,
6,3.98,5.19,6.16,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.70,4.91,5.87,6.83,7.78,8.72,9.66,,,,,,,,,,,,,
8,3.42,4.62,5.59,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.14,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.85,4.06,5.03,5.98,6.93,7.87,8.82,9.75,10.69,11.62,,,,,,,,,,
11,2.57,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.29,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,,,,,,,,
13,2.01,3.21,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.71,12.64,13.56,,,,,,,
14,1.72,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.44,2.65,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.16,2.36,3.33,4.29,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.64,14.57,15.50,,,,
17,0.88,2.08,3.05,4.00,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.29,15.21,16.14,,,
18,0.59,1.80,2.76,3.72,4.67,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.32,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.01,10.93,11.86,12.79,13.72,14.64,15.57,16.49,17.42,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
