i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.60,,,,,,,,,,,,,,,,,
3,2.93,4.60,6.15,,,,,,,,,,,,,,,,
4,2.93,4.60,6.15,7.62,,,,,,,,,,,,,,,
5,2.93,4.60,6.15,7.62,9.02,,,,,,,,,,,,,,
6,2.93,4.60,6.15,7.62,9.02,10.39,,,,,,,,,,,,,
7,2.93,4.60,6.15,7.62,9.02,10.39,11.71,,,,,,,,,,,,
8,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,,,,,,,,,,,
9,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,,,,,,,,,,
10,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,,,,,,,,,
11,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,,,,,,,,
12,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,18.07,,,,,,,
13,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,18.07,19.30,,,,,,
14,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,18.07,19.30,20.53,,,,,
15,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,18.07,19.30,20.53,21.74,,,,
16,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,18.07,19.30,20.53,21.74,22.95,,,
17,2.93,4.60,6.15,7.62,9.02,10.39,11.71,13.02,14.31,15.57,16.83,18.07,19.30,20.53,21.74,22.95,24.15,,
18,2.93,4.61,6.16,7.63,9.03,10.39,11.72,13.02,14.31,15.58,16.83,18.08,19.31,20.53,21.75,22.95,24.15,25.35,
19,2.76,4.48,6.02,7.48,8.86,10.21,11.53,12.83,14.11,15.37,16.62,17.85,19.08,20.30,21.51,22.71,23.91,25.10,26.28
