i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.83,,,,,,,,,,,,,,,,,,
3,6.00,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.66,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.31,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.96,6.44,7.42,8.39,9.34,10.30,,,,,,,,,,,,,,
7,4.61,6.09,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.27,5.74,6.72,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.92,5.40,6.38,7.34,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.57,5.05,6.03,6.99,7.95,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.22,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.40,12.34,13.27,,,,,,,,,
12,2.88,4.35,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.53,4.01,4.99,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.18,3.66,4.64,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.83,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.76,14.69,15.62,,,,,
16,1.49,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.21,,,,
17,1.14,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,16.79,,,
18,0.79,2.27,3.25,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
