i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.00,,,,,,,,,,,,,,,,,
3,3.29,5.00,6.56,,,,,,,,,,,,,,,,
4,3.29,5.00,6.56,8.03,,,,,,,,,,,,,,,
5,3.29,5.00,6.56,8.03,9.45,,,,,,,,,,,,,,
6,3.29,5.00,6.56,8.03,9.45,10.82,,,,,,,,,,,,,
7,3.29,5.00,6.56,8.03,9.45,10.82,12.15,,,,,,,,,,,,
8,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,,,,,,,,,,,
9,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,,,,,,,,,,
10,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,,,,,,,,,
11,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,,,,,,,,
12,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,18.54,,,,,,,
13,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,18.54,19.78,,,,,,
14,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,18.54,19.78,21.01,,,,,
15,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,18.54,19.78,21.01,22.24,,,,
16,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,18.54,19.78,21.01,22.24,23.45,,,
17,3.29,5.00,6.56,8.03,9.45,10.82,12.15,13.47,14.76,16.03,17.29,18.54,19.78,21.01,22.24,23.45,24.66,,
18,3.29,5.01,6.57,8.04,9.45,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,22.24,23.45,24.66,25.86,
19,3.20,4.89,6.42,7.88,9.27,10.63,11.96,13.26,14.54,15.81,17.06,18.31,19.54,20.77,21.98,23.19,24.39,25.59,26.78
